phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1875	0	125	0	0.0625	0.808
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1875	0	125	0	0.0625	0.808
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1667	0	138	195	0.1665	0.6006006006006006
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1667	0	331	2	0.1665	0.6006006006006006
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1834	0	95	71	0.083	0.6024096385542168
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1875	0	125	0	0.0625	0.808
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1875	0	125	0	0.0625	0.808
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1798	0	200	2	0.101	0.9900990099009901
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k300-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1834	0	143	23	0.083	0.6024096385542168
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1798	0	194	8	0.101	0.9900990099009901
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1833	1	162	4	0.083	0.6024096385542168
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1875	0	90	35	0.0625	0.808
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1834	0	155	11	0.083	0.6024096385542168
phylter-k300-island_0	1500	0	497	3	0.25	0.6
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1875	0	125	0	0.0625	0.808
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1798	0	177	25	0.101	0.9900990099009901
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1875	0	125	0	0.0625	0.808
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1875	0	125	0	0.0625	0.808
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1875	0	125	0	0.0625	0.808
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1875	0	125	0	0.0625	0.808
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1489	11	199	301	0.25	0.6
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1875	0	50	75	0.0625	0.808
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1875	0	125	0	0.0625	0.808
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1875	0	125	0	0.0625	0.808
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1899	0	77	24	0.0505	0.9900990099009901
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1626	0	365	9	0.187	0.8021390374331551
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1899	0	38	63	0.0505	0.9900990099009901
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1875	0	107	18	0.0625	0.808
phylter-k300-island_0	1681	16	3	300	0.1515	0.9900990099009901
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1875	0	125	0	0.0625	0.808
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k300-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1500	0	499	1	0.25	0.6
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k300-island_0	1898	1	13	88	0.0505	0.9900990099009901
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k300-island_0	1875	0	124	1	0.0625	0.808
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1875	0	125	0	0.0625	0.808
phylter-k300-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1500	0	500	0	0.25	0.6
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1875	0	125	0	0.0625	0.808
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1626	0	373	1	0.187	0.8021390374331551
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k300-island_0	1875	0	125	0	0.0625	0.808
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1748	2	49	201	0.125	0.804
phylter-k300-island_0	1833	1	66	100	0.083	0.6024096385542168
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1750	0	250	0	0.125	0.804
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1750	0	55	195	0.125	0.804
phylter-k300-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k300-island_0	1000	0	1000	0	0.5	0.6
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1375	0	625	0	0.3125	0.8016
phylter-k300-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k300-island_0	1500	0	500	0	0.25	0.802
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1834	0	76	90	0.083	0.6024096385542168
phylter-k300-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k300-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k300-island_0	1834	0	166	0	0.083	0.6024096385542168
